"Date","Price","Open","High","Low","Vol.","Change %"
"09/19/2012","2,617.49","2,611.62","2,619.16","2,610.03","95.52M","0.22%"
"09/18/2012","2,611.62","2,625.48","2,625.48","2,611.56","35.15M","-0.56%"
"09/17/2012","2,626.32","2,629.86","2,635.69","2,625.94","64.66M","-0.12%"
"09/16/2012","2,629.44","2,608.02","2,631.88","2,608.02","86.74M","0.79%"
"09/13/2012","2,608.75","2,601.48","2,613.14","2,598.23","42.47M","0.25%"
"09/12/2012","2,602.20","2,597.15","2,604.31","2,593.84","82.51M","0.21%"
"09/11/2012","2,596.73","2,592.64","2,599.08","2,586.79","58.21M","0.16%"
"09/10/2012","2,592.64","2,589.41","2,593.33","2,583.19","67.36M","0.16%"
"09/09/2012","2,588.57","2,562.67","2,591.21","2,562.67","88.25M","1.01%"
"09/06/2012","2,562.67","2,556.24","2,562.95","2,555.56","66.94M","0.25%"
"09/05/2012","2,556.24","2,552.36","2,557.09","2,550.93","32.59M","0.15%"
"09/04/2012","2,552.36","2,556.87","2,559.32","2,551.62","22.88M","-0.17%"
"09/03/2012","2,556.82","2,557.01","2,562.45","2,555.71","24.70M","-0.01%"
"09/02/2012","2,557.01","2,556.72","2,563.84","2,555.92","43.73M","-0.18%"
"08/30/2012","2,561.61","2,574.80","2,575.87","2,561.61","170.60M","-0.51%"
"08/29/2012","2,574.80","2,573.69","2,582.13","2,573.69","27.35M","0.03%"
"08/28/2012","2,574.11","2,588.76","2,589.32","2,574.11","101.58M","-0.60%"
"08/27/2012","2,589.60","2,601.13","2,601.13","2,589.47","52.18M","-0.44%"
"08/26/2012","2,601.13","2,595.34","2,603.95","2,595.34","171.48M","0.22%"
"08/23/2012","2,595.34","2,589.50","2,596.02","2,589.08","32.34M","0.23%"
"08/22/2012","2,589.50","2,576.29","2,589.92","2,575.87","34.29M","0.53%"
"08/16/2012","2,575.87","2,556.96","2,575.87","2,555.22","37.30M","0.74%"
"08/15/2012","2,556.96","2,553.56","2,556.96","2,549.68","44.91M","0.13%"
"08/14/2012","2,553.56","2,547.86","2,554.91","2,547.86","44.93M","0.26%"
"08/13/2012","2,547.02","2,540.27","2,549.01","2,536.57","72.84M","0.25%"
"08/12/2012","2,540.69","2,535.14","2,544.59","2,535.14","52.62M","0.24%"
"08/09/2012","2,534.72","2,516.14","2,534.72","2,516.14","75.14M","0.81%"
"08/08/2012","2,514.45","2,510.87","2,518.79","2,510.87","34.86M","0.14%"
"08/07/2012","2,510.87","2,505.00","2,511.57","2,503.79","31.19M","0.24%"
"08/06/2012","2,504.76","2,511.09","2,511.36","2,501.48","36.48M","-0.25%"
"08/05/2012","2,511.09","2,508.65","2,515.59","2,508.65","62.02M","0.13%"
"08/02/2012","2,507.81","2,517.02","2,517.02","2,502.63","96.83M","-0.35%"
"08/01/2012","2,516.60","2,506.50","2,518.33","2,506.50","43.56M","0.41%"
"07/31/2012","2,506.23","2,495.96","2,506.23","2,495.96","108.39M","0.45%"
"07/30/2012","2,495.12","2,485.51","2,495.12","2,478.95","34.25M","0.39%"
"07/29/2012","2,485.51","2,470.65","2,485.98","2,470.65","20.95M","0.62%"
"07/26/2012","2,470.23","2,463.62","2,473.36","2,462.78","23.60M","0.25%"
"07/25/2012","2,464.04","2,464.07","2,466.40","2,461.10","27.45M","-0.02%"
"07/24/2012","2,464.49","2,468.38","2,470.01","2,463.53","23.00M","-0.17%"
"07/23/2012","2,468.80","2,472.58","2,473.62","2,468.80","18.58M","-0.12%"
"07/22/2012","2,471.76","2,467.54","2,472.62","2,467.27","14.64M","0.15%"
"07/19/2012","2,467.96","2,463.62","2,469.03","2,463.62","36.51M","0.18%"
"07/18/2012","2,463.62","2,462.33","2,464.95","2,458.25","21.69M","0.04%"
"07/17/2012","2,462.75","2,456.47","2,463.05","2,455.50","31.16M","0.24%"
"07/16/2012","2,456.89","2,460.74","2,464.00","2,456.68","24.56M","-0.16%"
"07/15/2012","2,460.74","2,466.54","2,466.54","2,457.62","26.96M","-0.24%"
"07/12/2012","2,466.54","2,464.43","2,467.40","2,460.24","34.88M","0.05%"
"07/11/2012","2,465.41","2,474.55","2,476.60","2,465.41","20.38M","-0.39%"
"07/10/2012","2,474.97","2,478.67","2,479.49","2,473.67","43.09M","-0.15%"
"07/09/2012","2,478.67","2,475.11","2,479.34","2,473.76","30.95M","0.14%"
"07/08/2012","2,475.11","2,472.27","2,475.73","2,472.27","22.49M","0.11%"
"07/05/2012","2,472.27","2,472.06","2,474.55","2,471.16","24.16M","0.01%"
"07/04/2012","2,472.06","2,466.55","2,476.35","2,466.55","55.78M","0.24%"
"07/03/2012","2,466.13","2,457.93","2,466.13","2,453.44","46.58M","0.32%"
"07/02/2012","2,458.35","2,460.17","2,461.53","2,454.89","34.80M","-0.07%"
"07/01/2012","2,460.09","2,448.46","2,463.44","2,448.46","33.68M","0.51%"
"06/28/2012","2,447.62","2,469.86","2,469.86","2,443.89","25.76M","-0.90%"
"06/27/2012","2,469.86","2,482.05","2,482.05","2,469.41","19.43M","-0.49%"
"06/26/2012","2,482.05","2,487.29","2,489.05","2,482.05","27.48M","-0.23%"
"06/25/2012","2,487.71","2,480.42","2,488.55","2,473.89","26.68M","0.28%"
"06/24/2012","2,480.84","2,509.85","2,509.85","2,480.44","46.97M","-1.11%"
"06/21/2012","2,508.59","2,488.71","2,515.07","2,488.71","54.29M","0.76%"
"06/20/2012","2,489.55","2,468.39","2,489.55","2,465.94","36.92M","0.87%"
"06/19/2012","2,467.97","2,461.77","2,467.97","2,455.46","31.37M","0.32%"
"06/18/2012","2,460.14","2,447.26","2,460.14","2,444.39","24.87M","0.56%"
"06/14/2012","2,446.42","2,448.22","2,451.85","2,445.16","45.74M","-0.07%"
"06/13/2012","2,448.22","2,447.99","2,460.64","2,447.99","32.30M","0.03%"
"06/12/2012","2,447.57","2,462.12","2,463.60","2,446.72","29.35M","-0.64%"
"06/11/2012","2,463.38","2,455.31","2,463.42","2,455.31","82.27M","0.36%"
"06/10/2012","2,454.47","2,440.07","2,457.55","2,439.55","55.55M","0.61%"
"06/07/2012","2,439.65","2,435.19","2,444.70","2,435.19","55.28M","0.18%"
"06/06/2012","2,435.19","2,434.65","2,440.30","2,433.84","46.15M","0.07%"
"06/05/2012","2,433.39","2,422.45","2,433.39","2,422.45","80.10M","0.45%"
"06/04/2012","2,422.39","2,426.82","2,431.13","2,420.07","26.48M","-0.18%"
"06/03/2012","2,426.82","2,439.77","2,439.77","2,426.07","50.54M","-0.58%"
"05/31/2012","2,441.03","2,449.73","2,449.73","2,440.74","42.46M","-0.36%"
"05/30/2012","2,449.73","2,454.89","2,458.26","2,449.10","44.44M","-0.23%"
"05/29/2012","2,455.31","2,457.18","2,458.12","2,454.29","36.08M","-0.06%"
"05/28/2012","2,456.68","2,459.94","2,459.94","2,455.39","37.19M","-0.15%"
"05/27/2012","2,460.36","2,466.31","2,466.31","2,458.86","28.10M","-0.18%"
"05/24/2012","2,464.68","2,474.68","2,474.68","2,463.72","30.97M","-0.44%"
"05/23/2012","2,475.52","2,470.21","2,476.84","2,467.77","49.98M","0.18%"
"05/22/2012","2,471.05","2,469.33","2,475.45","2,469.26","103.15M","0.10%"
"05/21/2012","2,468.49","2,464.27","2,470.21","2,464.27","101.87M","0.21%"
"05/20/2012","2,463.43","2,467.43","2,469.06","2,461.50","72.96M","-0.18%"
"05/17/2012","2,467.85","2,467.21","2,471.78","2,467.21","43.47M","0.03%"
"05/16/2012","2,467.21","2,472.90","2,475.90","2,463.66","52.79M","-0.25%"
"05/15/2012","2,473.32","2,473.00","2,475.66","2,469.74","90.24M","0.01%"
"05/14/2012","2,473.00","2,472.83","2,475.03","2,470.45","41.14M","-0.02%"
"05/13/2012","2,473.51","2,478.83","2,480.81","2,471.33","51.14M","-0.19%"
"05/10/2012","2,478.15","2,479.50","2,487.22","2,474.04","41.16M","-0.12%"
"05/09/2012","2,481.13","2,486.12","2,487.35","2,480.87","46.05M","-0.20%"
"05/08/2012","2,486.12","2,487.84","2,494.12","2,486.12","32.16M","-0.07%"
"05/07/2012","2,487.84","2,494.89","2,494.89","2,487.84","39.86M","-0.30%"
"05/06/2012","2,495.31","2,501.02","2,501.02","2,487.43","28.58M","-0.25%"
"05/03/2012","2,501.44","2,498.04","2,504.07","2,491.02","35.46M","-0.16%"
"05/02/2012","2,505.54","2,504.36","2,505.77","2,501.91","31.50M","0.03%"
"05/01/2012","2,504.78","2,506.11","2,511.07","2,504.41","110.06M","0.04%"
"04/30/2012","2,503.82","2,510.92","2,510.92","2,496.98","41.63M","-0.33%"
"04/29/2012","2,512.17","2,510.41","2,521.30","2,510.41","74.25M","0.17%"
"04/26/2012","2,507.90","2,512.19","2,512.24","2,504.86","30.76M","-0.17%"
"04/25/2012","2,512.19","2,510.25","2,516.96","2,507.41","70.59M","0.28%"
"04/24/2012","2,505.09","2,499.35","2,505.09","2,497.30","85.10M","0.23%"
"04/23/2012","2,499.35","2,495.78","2,501.32","2,486.90","36.10M","0.14%"
"04/22/2012","2,495.78","2,501.06","2,504.71","2,491.80","37.72M","-0.18%"
"04/19/2012","2,500.22","2,512.59","2,513.45","2,499.62","41.24M","-0.51%"
"04/18/2012","2,513.01","2,504.88","2,518.48","2,504.88","45.63M","0.32%"
"04/17/2012","2,504.88","2,499.67","2,507.76","2,499.67","49.35M","0.21%"
"04/16/2012","2,499.67","2,511.85","2,514.69","2,498.48","43.92M","-0.50%"
"04/15/2012","2,512.27","2,522.95","2,524.50","2,512.27","53.44M","-0.43%"
"04/12/2012","2,523.10","2,528.16","2,528.79","2,516.13","59.03M","-0.35%"
"04/11/2012","2,532.03","2,545.98","2,546.86","2,532.03","64.51M","-0.58%"
"04/10/2012","2,546.82","2,546.54","2,552.85","2,543.72","85.82M","0.01%"
"04/09/2012","2,546.54","2,557.30","2,558.83","2,546.54","43.49M","-0.45%"
"04/08/2012","2,558.14","2,559.40","2,560.79","2,554.46","86.19M","-0.03%"
"04/05/2012","2,558.98","2,563.35","2,563.35","2,557.67","65.11M","-0.19%"
"04/04/2012","2,563.77","2,563.65","2,564.73","2,558.96","54.74M","0.01%"
"04/03/2012","2,563.57","2,560.91","2,568.26","2,558.93","65.97M","0.14%"
"04/02/2012","2,559.87","2,567.98","2,567.98","2,557.92","45.04M","-0.32%"
"04/01/2012","2,567.98","2,553.84","2,572.61","2,552.06","45.98M","0.59%"
"03/29/2012","2,553.00","2,564.83","2,564.83","2,549.47","76.81M","-0.54%"
"03/28/2012","2,566.92","2,572.06","2,572.12","2,561.75","61.91M","-0.30%"
"03/27/2012","2,574.57","2,577.82","2,582.21","2,574.49","89.67M","-0.11%"
"03/26/2012","2,577.40","2,587.25","2,587.41","2,576.87","56.20M","-0.40%"
"03/25/2012","2,587.67","2,567.56","2,587.67","2,567.56","43.04M","0.75%"
"03/22/2012","2,568.29","2,592.83","2,594.06","2,567.71","81.73M","-0.96%"
"03/21/2012","2,593.25","2,589.77","2,593.50","2,587.68","56.10M","0.26%"
"03/20/2012","2,586.53","2,604.49","2,604.49","2,585.78","85.96M","-0.70%"
"03/19/2012","2,604.74","2,605.04","2,606.65","2,596.11","73.26M","-0.06%"
"03/18/2012","2,606.29","2,626.27","2,628.83","2,606.29","79.71M","-0.74%"
"03/15/2012","2,625.85","2,630.11","2,640.74","2,625.85","83.11M","-0.16%"
"03/14/2012","2,630.11","2,626.78","2,636.15","2,626.78","127.35M","0.27%"
"03/13/2012","2,623.02","2,614.83","2,623.03","2,606.76","214.44M","0.31%"
"03/12/2012","2,614.83","2,591.97","2,614.85","2,591.97","137.81M","1.08%"
"03/11/2012","2,586.95","2,562.99","2,587.89","2,562.99","139.62M","0.98%"
"03/08/2012","2,561.74","2,552.75","2,564.92","2,535.27","91.23M","0.33%"
"03/07/2012","2,553.32","2,608.91","2,608.91","2,553.32","120.28M","-2.17%"
"03/06/2012","2,610.06","2,625.00","2,627.37","2,610.06","96.40M","-0.59%"
"03/05/2012","2,625.42","2,641.29","2,642.96","2,625.34","154.49M","-0.60%"
"03/04/2012","2,641.29","2,625.54","2,641.96","2,623.28","202.39M","0.66%"
"03/01/2012","2,623.87","2,611.67","2,629.80","2,611.67","117.95M","0.49%"
"02/29/2012","2,611.13","2,593.22","2,611.13","2,593.22","185.46M","0.69%"
"02/28/2012","2,593.22","2,584.34","2,599.41","2,583.99","157.85M","0.70%"
"02/27/2012","2,575.13","2,571.58","2,578.88","2,567.18","157.62M","0.14%"
"02/26/2012","2,571.58","2,540.35","2,573.85","2,540.35","183.86M","1.28%"
"02/23/2012","2,539.20","2,534.91","2,540.40","2,530.21","160.14M","0.17%"
"02/22/2012","2,534.91","2,526.47","2,534.92","2,523.50","78.65M","0.31%"
"02/21/2012","2,527.04","2,504.17","2,528.51","2,504.17","176.17M","0.91%"
"02/20/2012","2,504.17","2,489.91","2,504.37","2,489.91","227.32M","0.61%"
"02/19/2012","2,489.07","2,474.43","2,490.54","2,473.62","172.09M","0.59%"
"02/16/2012","2,474.43","2,487.57","2,487.57","2,473.43","50.73M","-0.55%"
"02/15/2012","2,487.99","2,489.92","2,493.82","2,485.57","104.69M","-0.06%"
"02/14/2012","2,489.50","2,468.54","2,493.30","2,468.54","215.20M","0.95%"
"02/13/2012","2,466.03","2,456.22","2,466.03","2,447.33","95.78M","0.40%"
"02/12/2012","2,456.22","2,466.74","2,467.01","2,456.18","88.44M","-0.43%"
"02/09/2012","2,466.74","2,465.30","2,472.40","2,465.30","79.73M","0.08%"
"02/08/2012","2,464.88","2,468.67","2,471.26","2,464.13","49.88M","-0.15%"
"02/07/2012","2,468.67","2,474.47","2,479.67","2,467.20","41.68M","-0.27%"
"02/06/2012","2,475.31","2,478.11","2,507.63","2,475.31","84.96M","-0.10%"
"02/05/2012","2,477.69","2,477.04","2,478.81","2,475.65","85.53M","0.04%"
"02/02/2012","2,476.62","2,465.64","2,477.11","2,465.64","70.64M","0.43%"
"02/01/2012","2,466.06","2,453.98","2,491.61","2,453.98","94.72M","0.49%"
"01/31/2012","2,453.98","2,421.68","2,454.56","2,421.68","132.82M","1.33%"
"01/30/2012","2,421.68","2,433.29","2,434.78","2,417.97","50.83M","-0.45%"
"01/29/2012","2,432.61","2,394.74","2,434.56","2,394.74","80.65M","1.78%"
"01/26/2012","2,390.16","2,375.25","2,390.16","2,369.47","70.79M","0.63%"
"01/25/2012","2,375.25","2,361.13","2,376.34","2,361.13","66.53M","0.58%"
"01/24/2012","2,361.55","2,349.83","2,361.55","2,349.83","72.14M","0.37%"
"01/23/2012","2,352.74","2,341.20","2,355.33","2,337.45","55.02M","0.52%"
"01/22/2012","2,340.52","2,336.56","2,341.81","2,336.41","28.29M","0.15%"
"01/19/2012","2,336.98","2,333.40","2,337.83","2,333.40","65.36M","0.18%"
"01/18/2012","2,332.72","2,294.34","2,333.67","2,294.34","106.27M","1.73%"
"01/17/2012","2,293.09","2,324.31","2,324.60","2,292.23","97.48M","-1.36%"
"01/16/2012","2,324.73","2,342.83","2,342.83","2,324.47","67.55M","-0.83%"
"01/15/2012","2,344.18","2,360.55","2,360.55","2,344.18","61.90M","-0.69%"
"01/12/2012","2,360.55","2,365.04","2,365.35","2,360.07","56.13M","-0.21%"
"01/11/2012","2,365.46","2,361.75","2,367.40","2,361.75","25.98M","0.14%"
"01/10/2012","2,362.17","2,360.12","2,366.46","2,360.12","40.13M","0.05%"
"01/09/2012","2,360.96","2,386.47","2,386.55","2,360.07","39.07M","-1.07%"
"01/08/2012","2,386.47","2,399.18","2,399.18","2,386.47","26.27M","-0.51%"
"01/05/2012","2,398.76","2,415.77","2,415.77","2,398.37","30.87M","-0.74%"
"01/04/2012","2,416.61","2,409.80","2,417.03","2,409.80","41.97M","0.30%"
"01/03/2012","2,409.38","2,396.98","2,409.38","2,386.26","42.92M","0.52%"
"01/02/2012","2,396.98","2,403.53","2,404.51","2,395.24","56.57M","-0.22%"
"12/29/2011","2,402.28","2,368.74","2,402.28","2,368.74","79.94M","1.52%"
"12/28/2011","2,366.37","2,351.78","2,366.37","2,351.78","69.12M","0.63%"
"12/27/2011","2,351.48","2,351.69","2,352.80","2,347.83","45.22M","-0.04%"
"12/26/2011","2,352.37","2,349.98","2,355.58","2,344.81","40.09M","0.09%"
"12/25/2011","2,350.28","2,351.98","2,362.43","2,349.70","53.73M","-0.03%"
"12/22/2011","2,351.09","2,343.25","2,352.61","2,337.69","60.83M","0.33%"
"12/21/2011","2,343.25","2,372.81","2,373.36","2,342.75","59.46M","-1.26%"
"12/20/2011","2,373.11","2,392.69","2,392.69","2,373.11","128.67M","-0.84%"
"12/19/2011","2,393.28","2,411.63","2,411.63","2,393.01","50.97M","-0.79%"
"12/18/2011","2,412.22","2,412.65","2,412.99","2,406.93","39.32M","-0.04%"
"12/15/2011","2,413.24","2,442.39","2,442.39","2,413.24","87.30M","-1.21%"
"12/14/2011","2,442.82","2,448.70","2,449.13","2,442.82","94.47M","-0.24%"
"12/13/2011","2,448.70","2,457.12","2,458.37","2,446.41","42.12M","-0.34%"
"12/12/2011","2,457.12","2,458.91","2,458.91","2,452.80","37.85M","-0.07%"
"12/11/2011","2,458.91","2,442.43","2,460.59","2,442.43","33.32M","0.69%"
"12/08/2011","2,442.13","2,442.78","2,442.78","2,438.21","24.54M","-0.04%"
"12/07/2011","2,443.08","2,450.86","2,453.41","2,439.41","21.48M","-0.32%"
"12/06/2011","2,450.86","2,470.52","2,470.52","2,450.53","23.58M","-0.80%"
"12/05/2011","2,470.52","2,468.07","2,471.75","2,465.90","65.55M","-0.10%"
"12/04/2011","2,472.95","2,445.45","2,476.85","2,445.45","67.26M","1.15%"
"11/30/2011","2,444.86","2,435.91","2,447.61","2,435.91","60.64M","0.36%"
"11/29/2011","2,436.21","2,423.25","2,437.05","2,417.82","69.82M","0.53%"
"11/28/2011","2,423.25","2,416.34","2,427.18","2,416.34","62.47M","0.30%"
"11/27/2011","2,416.04","2,418.13","2,420.96","2,412.52","28.53M","-0.09%"
"11/24/2011","2,418.13","2,430.03","2,430.03","2,417.23","20.62M","-0.49%"
"11/23/2011","2,430.03","2,439.69","2,439.69","2,429.85","25.17M","-0.40%"
"11/22/2011","2,439.69","2,450.25","2,450.25","2,437.92","40.66M","-0.43%"
"11/21/2011","2,450.25","2,461.17","2,461.17","2,443.15","39.31M","-0.44%"
"11/20/2011","2,461.17","2,473.57","2,473.57","2,449.86","34.73M","-0.50%"
"11/17/2011","2,473.57","2,475.27","2,482.66","2,472.29","28.11M","-0.08%"
"11/16/2011","2,475.57","2,480.07","2,480.07","2,470.11","24.11M","-0.18%"
"11/15/2011","2,480.07","2,486.83","2,488.12","2,477.94","44.95M","-0.27%"
"11/14/2011","2,486.83","2,492.33","2,494.28","2,484.96","59.76M","-0.22%"
"11/13/2011","2,492.33","2,477.35","2,492.33","2,477.35","47.06M","0.58%"
"11/10/2011","2,477.84","2,482.70","2,484.93","2,476.23","26.97M","-0.22%"
"11/09/2011","2,483.29","2,482.82","2,486.10","2,478.43","37.78M","0.04%"
"11/03/2011","2,482.23","2,491.14","2,492.16","2,480.70","38.81M","-0.32%"
"11/02/2011","2,490.17","2,496.07","2,496.07","2,487.87","41.11M","-0.25%"
"11/01/2011","2,496.37","2,500.75","2,505.12","2,496.09","50.61M","-0.20%"
"10/31/2011","2,501.43","2,509.24","2,509.87","2,500.23","64.78M","-0.30%"
"10/30/2011","2,508.94","2,472.56","2,511.91","2,472.56","106.09M","1.51%"
"10/27/2011","2,471.67","2,454.85","2,471.67","2,453.12","60.48M","0.69%"
"10/26/2011","2,454.85","2,450.61","2,460.40","2,450.34","24.83M","0.17%"
"10/25/2011","2,450.61","2,446.71","2,456.94","2,446.71","31.28M","0.16%"
"10/24/2011","2,446.71","2,441.50","2,447.84","2,440.96","22.08M","0.20%"
"10/23/2011","2,441.80","2,444.37","2,446.45","2,441.38","20.81M","-0.09%"
"10/20/2011","2,444.07","2,446.44","2,452.07","2,444.07","35.00M","-0.07%"
"10/19/2011","2,445.85","2,446.78","2,451.79","2,444.26","44.65M","-0.04%"
"10/18/2011","2,446.78","2,453.97","2,453.97","2,445.53","44.06M","-0.29%"
"10/17/2011","2,453.97","2,470.82","2,470.82","2,453.97","46.91M","-0.71%"
"10/16/2011","2,471.41","2,478.48","2,479.16","2,470.85","45.79M","-0.26%"
"10/13/2011","2,477.80","2,487.16","2,487.44","2,476.84","28.21M","-0.36%"
"10/12/2011","2,486.86","2,492.99","2,492.99","2,486.80","43.03M","-0.29%"
"10/11/2011","2,494.21","2,498.00","2,504.43","2,494.13","59.78M","-0.15%"
"10/10/2011","2,498.00","2,500.24","2,504.80","2,496.49","27.75M","-0.07%"
"10/09/2011","2,499.66","2,494.76","2,505.66","2,494.47","37.42M","0.21%"
"10/06/2011","2,494.46","2,488.43","2,498.53","2,486.39","32.35M","0.24%"
"10/05/2011","2,488.43","2,496.69","2,501.36","2,488.43","44.62M","-0.34%"
"10/04/2011","2,496.99","2,518.72","2,522.85","2,496.99","44.53M","-0.87%"
"10/03/2011","2,519.02","2,535.54","2,539.59","2,518.25","48.98M","-0.66%"
"10/02/2011","2,535.84","2,533.41","2,538.85","2,532.47","48.30M","0.10%"
"09/29/2011","2,533.41","2,534.70","2,540.58","2,532.09","51.75M","-0.05%"
"09/28/2011","2,534.70","2,543.81","2,544.08","2,533.43","33.13M","-0.36%"
"09/27/2011","2,543.81","2,532.18","2,546.47","2,531.65","60.02M","0.47%"
"09/26/2011","2,531.88","2,538.01","2,538.01","2,528.13","36.77M","-0.24%"
"09/25/2011","2,538.01","2,557.45","2,557.45","2,533.99","39.38M","-0.76%"
"09/22/2011","2,557.45","2,557.40","2,558.76","2,553.31","55.09M","-0.02%"
"09/21/2011","2,557.99","2,557.23","2,560.98","2,549.95","40.07M","0.04%"
"09/20/2011","2,556.93","2,564.02","2,567.94","2,555.06","58.35M","-0.28%"
"09/19/2011","2,564.02","2,570.22","2,574.07","2,563.84","26.45M","-0.26%"
"09/18/2011","2,570.82","2,576.99","2,579.13","2,570.82","24.13M","-0.23%"
"09/15/2011","2,576.69","2,579.18","2,587.62","2,575.02","45.16M","-0.10%"
"09/14/2011","2,579.18","2,583.60","2,584.80","2,575.52","35.43M","-0.17%"
"09/13/2011","2,583.70","2,583.95","2,591.44","2,582.86","47.07M","-0.01%"
"09/12/2011","2,583.95","2,593.71","2,597.07","2,581.52","50.73M","-0.39%"
"09/11/2011","2,594.01","2,599.04","2,599.04","2,588.54","26.00M","-0.22%"
"09/08/2011","2,599.64","2,601.02","2,606.51","2,599.33","49.71M","-0.05%"
"09/07/2011","2,601.02","2,604.85","2,606.58","2,597.77","39.16M","-0.15%"
"09/06/2011","2,604.85","2,602.46","2,612.26","2,599.91","59.40M","0.07%"
"09/05/2011","2,603.06","2,612.82","2,612.82","2,603.06","47.68M","-0.37%"
"09/04/2011","2,612.82","2,616.91","2,621.07","2,609.13","37.10M","-0.12%"
"08/29/2011","2,616.02","2,602.34","2,618.46","2,601.66","52.50M","0.54%"
"08/28/2011","2,602.04","2,590.49","2,604.85","2,590.49","34.74M","0.45%"
"08/25/2011","2,590.49","2,582.13","2,590.49","2,578.45","44.89M","0.32%"
"08/24/2011","2,582.13","2,577.62","2,585.95","2,577.62","35.90M","0.18%"
"08/23/2011","2,577.55","2,571.25","2,577.57","2,569.26","28.48M","0.26%"
"08/22/2011","2,570.95","2,555.86","2,570.95","2,551.71","38.95M","0.59%"
"08/21/2011","2,555.86","2,582.95","2,582.95","2,555.52","31.43M","-1.07%"
"08/18/2011","2,583.55","2,585.28","2,589.29","2,581.89","31.95M","-0.06%"
"08/17/2011","2,584.98","2,585.80","2,590.52","2,583.76","27.33M","-0.03%"
"08/16/2011","2,585.80","2,599.66","2,605.02","2,585.80","42.89M","-0.55%"
"08/15/2011","2,600.02","2,600.18","2,600.78","2,591.07","47.07M","-0.02%"
"08/14/2011","2,600.48","2,589.53","2,606.87","2,586.81","52.65M","0.46%"
"08/11/2011","2,588.64","2,601.31","2,601.31","2,586.98","76.08M","-0.53%"
"08/10/2011","2,602.50","2,578.95","2,603.37","2,578.95","64.09M","0.96%"
"08/09/2011","2,577.76","2,612.80","2,615.01","2,577.76","86.17M","-1.34%"
